"Date","Time","Temp_Celsius","Intensity_Lux"
"2022-07-05","05:33:34",15.855,1808.3
"2022-07-05","06:33:34",20.519,18600.1
"2022-07-05","07:33:34",25.708,26178
"2022-07-05","08:33:34",26.195,27555.7
"2022-07-05","09:33:34",27.764,28933.5
"2022-07-05","10:33:34",29.152,28933.5
"2022-07-05","11:33:34",28.853,7233.4
"2022-07-05","12:33:34",25.513,5166.7
"2022-07-05","13:33:34",26.097,13777.9
"2022-07-05","14:33:34",26,5166.7
"2022-07-05","15:33:34",29.053,28933.5
"2022-07-05","16:33:34",25.125,7577.8
"2022-07-05","17:33:34",23.773,2497.2
"2022-07-05","18:33:34",22.621,1377.8
"2022-07-05","19:33:34",21.473,914.9
"2022-07-05","20:33:34",19.758,64.6
"2022-07-05","21:33:34",17.855,0
"2022-07-05","22:33:34",17.76,0
"2022-07-05","23:33:34",18.14,0
"2022-07-06","00:33:34",16.808,0
"2022-07-06","01:33:34",15.951,0
"2022-07-06","02:33:34",15.187,0
"2022-07-06","03:33:34",15.855,0
"2022-07-06","04:33:34",13.75,139.9
"2022-07-06","05:33:34",14.517,1377.8
"2022-07-06","06:33:34",18.045,20666.8
"2022-07-06","07:33:34",21.473,28933.5
"2022-07-06","08:33:34",19.662,8611.2
"2022-07-06","09:33:34",24.062,37200.2
"2022-07-06","10:33:34",21.569,7577.8
"2022-07-06","11:33:34",20.901,7233.4
"2022-07-06","12:33:34",20.996,10677.8
"2022-07-06","13:33:34",22.525,15155.7
"2022-07-06","14:33:34",22.525,6544.5
"2022-07-06","15:33:34",22.142,6200
"2022-07-06","16:33:34",19.853,4477.8
"2022-07-06","17:33:34",21.569,8266.7
"2022-07-06","18:33:34",19.853,2583.4
"2022-07-06","19:33:34",18.806,366
"2022-07-06","20:33:34",17.189,53.8
"2022-07-06","21:33:34",15.569,0
"2022-07-06","22:33:34",16.332,0
"2022-07-06","23:33:34",15.282,0
"2022-07-07","00:33:34",15.855,0
"2022-07-07","01:33:34",16.141,0
"2022-07-07","02:33:34",15.569,0
"2022-07-07","03:33:34",13.365,0
"2022-07-07","04:33:34",13.269,355.2
"2022-07-07","05:33:34",13.076,527.4
"2022-07-07","06:33:34",13.461,688.9
"2022-07-07","07:33:34",13.654,1894.5
"2022-07-07","08:33:34",14.134,1141
"2022-07-07","09:33:34",15.091,3272.2
"2022-07-07","10:33:34",15.664,1980.6
"2022-07-07","11:33:34",16.523,2583.4
"2022-07-07","12:33:34",16.618,2066.7
"2022-07-07","13:33:34",20.234,12400.1
"2022-07-07","14:33:34",17.76,6544.5
"2022-07-07","15:33:34",21.664,11022.3
"2022-07-07","16:33:34",19.758,16533.4
"2022-07-07","17:33:34",19.282,2497.2
"2022-07-07","18:33:34",17.95,818.1
"2022-07-07","19:33:34",16.237,32.3
"2022-07-07","20:33:34",14.9,21.5
"2022-07-07","21:33:34",15.091,0
"2022-07-07","22:33:34",14.804,0
"2022-07-07","23:33:34",14.134,0
"2022-07-08","00:33:34",13.461,0
"2022-07-08","01:33:34",13.461,0
"2022-07-08","02:33:34",14.134,0
"2022-07-08","03:33:34",14.421,0
"2022-07-08","04:33:34",14.804,344.4
"2022-07-08","05:33:34",15.282,2927.8
"2022-07-08","06:33:34",15.187,1636.1
"2022-07-08","07:33:34",15.378,1463.9
"2022-07-08","08:33:34",15.378,2066.7
"2022-07-08","09:33:34",18.045,7233.4
"2022-07-08","10:33:34",17.379,4994.5
"2022-07-08","11:33:34",20.138,12400.1
"2022-07-08","12:33:34",21.473,8266.7
"2022-07-08","13:33:34",20.615,6200
"2022-07-08","14:33:34",20.043,3788.9
"2022-07-08","15:33:34",19.853,4477.8
"2022-07-08","16:33:34",19.377,3961.1
"2022-07-08","17:33:34",21.091,5338.9
"2022-07-08","18:33:34",20.615,1722.2
"2022-07-08","19:33:34",19.758,366
"2022-07-08","20:33:34",19.472,43.1
"2022-07-08","21:33:34",17.95,0
"2022-07-08","22:33:34",16.903,0
"2022-07-08","23:33:34",16.237,0
"2022-07-09","00:33:34",14.996,0
"2022-07-09","01:33:34",14.325,0
"2022-07-09","02:33:34",13.365,0
"2022-07-09","03:33:34",12.304,0
"2022-07-09","04:33:34",13.654,107.6
"2022-07-09","05:33:34",14.23,1087.2
"2022-07-09","06:33:34",14.9,1894.5
"2022-07-09","07:33:34",16.713,5166.7
"2022-07-09","08:33:34",17.379,5166.7
"2022-07-09","09:33:34",18.426,6544.5
"2022-07-09","10:33:34",17.57,3788.9
"2022-07-09","11:33:34",18.616,11022.3
"2022-07-09","12:33:34",21.664,14466.8
"2022-07-09","13:33:34",21.282,5166.7
"2022-07-09","14:33:34",18.711,8266.7
"2022-07-09","15:33:34",19.853,7577.8
"2022-07-09","16:33:34",20.234,5166.7
"2022-07-09","17:33:34",20.519,3788.9
"2022-07-09","18:33:34",19.472,1216.3
"2022-07-09","19:33:34",17.76,333.7
"2022-07-09","20:33:34",17.189,43.1
"2022-07-09","21:33:34",16.808,0
"2022-07-09","22:33:34",14.996,0
"2022-07-09","23:33:34",13.942,0
"2022-07-10","00:33:34",14.517,0
"2022-07-10","01:33:34",14.517,0
"2022-07-10","02:33:34",14.421,0
"2022-07-10","03:33:34",14.134,0
"2022-07-10","04:33:34",13.654,430.6
"2022-07-10","05:33:34",13.846,1377.8
"2022-07-10","06:33:34",14.421,3616.7
"2022-07-10","07:33:34",15.187,4822.3
"2022-07-10","08:33:34",16.713,7233.4
"2022-07-10","09:33:34",18.14,5166.7
"2022-07-10","10:33:34",19.092,8266.7
"2022-07-10","11:33:34",18.331,7577.8
"2022-07-10","12:33:34",19.948,12400.1
"2022-07-10","13:33:34",19.948,5166.7
"2022-07-10","14:33:34",20.329,15155.7
"2022-07-10","15:33:34",22.525,3100
"2022-07-10","16:33:34",21.378,3788.9
"2022-07-10","17:33:34",19.472,1550
"2022-07-10","18:33:34",19.187,2238.9
"2022-07-10","19:33:34",18.236,807.3
"2022-07-10","20:33:34",16.999,86.1
"2022-07-10","21:33:34",15.091,0
"2022-07-10","22:33:34",13.942,0
"2022-07-10","23:33:34",14.9,0
"2022-07-11","00:33:34",15.282,0
"2022-07-11","01:33:34",14.421,0
"2022-07-11","02:33:34",12.69,0
"2022-07-11","03:33:34",11.916,0
"2022-07-11","04:33:34",12.11,226
"2022-07-11","05:33:34",12.594,1722.2
"2022-07-11","06:33:34",16.523,20666.8
"2022-07-11","07:33:34",20.615,28933.5
"2022-07-11","08:33:34",22.429,16533.4
"2022-07-11","09:33:34",23.388,30311.3
"2022-07-11","10:33:34",24.931,31689.1
"2022-07-11","11:33:34",26,31689.1
"2022-07-11","12:33:34",25.222,5338.9
"2022-07-11","13:33:34",24.931,5166.7
"2022-07-11","14:33:34",23.966,12400.1
"2022-07-11","15:33:34",24.738,7233.4
"2022-07-11","16:33:34",26.683,7233.4
"2022-07-11","17:33:34",22.908,6200
"2022-07-11","18:33:34",21.378,1636.1
"2022-07-11","19:33:34",20.996,1141
"2022-07-11","20:33:34",19.377,53.8
"2022-07-11","21:33:34",17.189,0
"2022-07-11","22:33:34",16.141,0
"2022-07-11","23:33:34",15.187,0
"2022-07-12","00:33:34",14.613,0
"2022-07-12","01:33:34",13.846,0
"2022-07-12","02:33:34",13.076,0
"2022-07-12","03:33:34",12.594,0
"2022-07-12","04:33:34",12.207,312.2
"2022-07-12","05:33:34",13.269,1636.1
"2022-07-12","06:33:34",18.806,22044.6
"2022-07-12","07:33:34",24.835,28933.5
"2022-07-12","08:33:34",26.292,30311.3
"2022-07-12","09:33:34",27.567,30311.3
"2022-07-12","10:33:34",28.06,30311.3
"2022-07-12","11:33:34",30.457,28933.5
"2022-07-12","12:33:34",28.953,6544.5
"2022-07-12","13:33:34",26.977,12400.1
"2022-07-12","14:33:34",27.567,9644.5
"2022-07-12","15:33:34",29.152,22044.6
"2022-07-12","16:33:34",31.064,23422.4
"2022-07-12","17:33:34",25.416,1151.7
"2022-07-12","18:33:34",24.738,1227.1
"2022-07-12","19:33:34",23.292,387.5
"2022-07-12","20:33:34",21.187,21.5
"2022-07-12","21:33:34",19.948,0
"2022-07-12","22:33:34",18.521,0
"2022-07-12","23:33:34",17.57,0
"2022-07-13","00:33:34",16.808,0
"2022-07-13","01:33:34",16.523,0
"2022-07-13","02:33:34",17.189,0
"2022-07-13","03:33:34",17.665,0
"2022-07-13","04:33:34",17.379,193.8
"2022-07-13","05:33:34",18.711,1130.2
"2022-07-13","06:33:34",20.043,2755.6
"2022-07-13","07:33:34",21.664,4822.3
"2022-07-13","08:33:34",23.869,8266.7
"2022-07-13","09:33:34",26.292,14466.8
"2022-07-13","10:33:34",29.252,17222.3
"2022-07-13","11:33:34",31.574,18600.1
"2022-07-13","12:33:34",29.252,7577.8
"2022-07-13","13:33:34",30.76,12400.1
"2022-07-13","14:33:34",30.255,9300.1
"2022-07-13","15:33:34",31.778,11022.3
"2022-07-13","16:33:34",34.268,20666.8
"2022-07-13","17:33:34",29.853,3616.7
"2022-07-13","18:33:34",28.357,1636.1
"2022-07-13","19:33:34",27.075,1463.9
"2022-07-13","20:33:34",25.416,64.6
"2022-07-13","21:33:34",23.966,0
"2022-07-13","22:33:34",22.812,0
"2022-07-13","23:33:34",21.378,0
"2022-07-14","00:33:34",20.043,0
"2022-07-14","01:33:34",19.092,0
"2022-07-14","02:33:34",18.236,0
"2022-07-14","03:33:34",17.094,0
"2022-07-14","04:33:34",15.951,688.9
"2022-07-14","05:33:34",15.187,1463.9
"2022-07-14","06:33:34",19.187,23422.4
"2022-07-14","07:33:34",18.806,4994.5
"2022-07-14","08:33:34",24.931,31689.1
"2022-07-14","09:33:34",25.319,30311.3
"2022-07-14","10:33:34",26.585,30311.3
"2022-07-14","11:33:34",27.961,26178
"2022-07-14","12:33:34",25.319,13777.9
"2022-07-14","13:33:34",24.931,9644.5
"2022-07-14","14:33:34",26.097,10677.8
"2022-07-14","15:33:34",26.39,12400.1
"2022-07-14","16:33:34",24.158,5166.7
"2022-07-14","17:33:34",23.196,5166.7
"2022-07-14","18:33:34",21.664,1550
"2022-07-14","19:33:34",20.519,419.8
"2022-07-14","20:33:34",18.806,32.3
"2022-07-14","21:33:34",18.616,0
"2022-07-14","22:33:34",16.427,0
"2022-07-14","23:33:34",15.091,0
"2022-07-15","00:33:34",14.996,0
"2022-07-15","01:33:34",14.421,0
"2022-07-15","02:33:34",13.846,0
"2022-07-15","03:33:34",13.173,0
"2022-07-15","04:33:34",13.173,322.9
"2022-07-15","05:33:34",13.365,1194.8
"2022-07-15","06:33:34",16.332,16533.4
"2022-07-15","07:33:34",17.379,7233.4
"2022-07-15","08:33:34",18.045,10333.4
"2022-07-15","09:33:34",18.996,38578
"2022-07-15","10:33:34",19.092,11711.2
"2022-07-15","11:33:34",19.282,9644.5
"2022-07-15","12:33:34",20.805,10677.8
"2022-07-15","13:33:34",21.855,7233.4
"2022-07-15","14:33:34",22.046,9644.5
"2022-07-15","15:33:34",21.187,8266.7
"2022-07-15","16:33:34",21.091,3272.2
"2022-07-15","17:33:34",20.805,5511.1
"2022-07-15","18:33:34",19.853,2066.7
"2022-07-15","19:33:34",19.377,387.5
"2022-07-15","20:33:34",18.14,32.3
"2022-07-15","21:33:34",17.665,0
"2022-07-15","22:33:34",17.094,0
"2022-07-15","23:33:34",16.618,0
"2022-07-16","00:33:34",15.951,0
"2022-07-16","01:33:34",15.951,0
"2022-07-16","02:33:34",15.664,0
"2022-07-16","03:33:34",15.378,0
"2022-07-16","04:33:34",15.473,75.3
"2022-07-16","05:33:34",15.091,710.4
"2022-07-16","06:33:34",16.237,1894.5
"2022-07-16","07:33:34",14.804,656.6
"2022-07-16","08:33:34",17.094,7233.4
"2022-07-16","09:33:34",20.234,10333.4
"2022-07-16","10:33:34",21.091,3616.7
"2022-07-16","11:33:34",23.388,5166.7
"2022-07-16","12:33:34",22.429,20666.8
"2022-07-16","13:33:34",22.621,14466.8
"2022-07-16","14:33:34",23.292,15155.7
"2022-07-16","15:33:34",23.388,5166.7
"2022-07-16","16:33:34",25.805,3100
"2022-07-16","17:33:34",21.855,1808.3
"2022-07-16","18:33:34",21.091,2927.8
"2022-07-16","19:33:34",19.282,441.3
"2022-07-16","20:33:34",17.95,21.5
"2022-07-16","21:33:34",16.618,0
"2022-07-16","22:33:34",15.855,0
"2022-07-16","23:33:34",14.517,0
"2022-07-17","00:33:34",13.461,0
"2022-07-17","01:33:34",12.69,0
"2022-07-17","02:33:34",11.916,0
"2022-07-17","03:33:34",11.528,0
"2022-07-17","04:33:34",11.431,290.6
"2022-07-17","05:33:34",12.497,1722.2
"2022-07-17","06:33:34",16.141,16533.4
"2022-07-17","07:33:34",18.806,19289
"2022-07-17","08:33:34",17.475,7577.8
"2022-07-17","09:33:34",19.092,33066.9
"2022-07-17","10:33:34",19.662,11022.3
"2022-07-17","11:33:34",22.238,14466.8
"2022-07-17","12:33:34",22.525,17911.2
"2022-07-17","13:33:34",23.388,9300.1
"2022-07-17","14:33:34",24.545,13089
"2022-07-17","15:33:34",26,12400.1
"2022-07-17","16:33:34",29.053,21355.7
"2022-07-17","17:33:34",23.1,2583.4
"2022-07-17","18:33:34",21.855,958
"2022-07-17","19:33:34",20.424,484.4
"2022-07-17","20:33:34",18.426,10.8
"2022-07-17","21:33:34",17.284,0
"2022-07-17","22:33:34",16.618,0
"2022-07-17","23:33:34",16.332,0
"2022-07-18","00:33:34",16.427,0
"2022-07-18","01:33:34",16.713,0
"2022-07-18","02:33:34",15.951,0
"2022-07-18","03:33:34",14.804,0
"2022-07-18","04:33:34",13.942,279.9
"2022-07-18","05:33:34",14.709,1280.9
"2022-07-18","06:33:34",19.282,14466.8
"2022-07-18","07:33:34",26.585,27555.7
"2022-07-18","08:33:34",27.764,28933.5
"2022-07-18","09:33:34",29.152,12400.1
"2022-07-18","10:33:34",28.456,20666.8
"2022-07-18","11:33:34",31.472,18600.1
"2022-07-18","12:33:34",30.659,15844.5
"2022-07-18","13:33:34",29.552,10333.4
"2022-07-18","14:33:34",29.752,9644.5
"2022-07-18","15:33:34",31.676,12400.1
"2022-07-18","16:33:34",29.853,8266.7
"2022-07-18","17:33:34",28.953,4822.3
"2022-07-18","18:33:34",28.06,3272.2
"2022-07-18","19:33:34",24.738,312.2
"2022-07-18","20:33:34",22.429,21.5
"2022-07-18","21:33:34",21.282,0
"2022-07-18","22:33:34",20.901,0
"2022-07-18","23:33:34",20.615,0
"2022-07-19","00:33:34",19.092,0
"2022-07-19","01:33:34",18.426,0
"2022-07-19","02:33:34",18.045,0
"2022-07-19","03:33:34",17.57,0
"2022-07-19","04:33:34",16.808,290.6
"2022-07-19","05:33:34",17.95,1463.9
"2022-07-19","06:33:34",21.951,16533.4
"2022-07-19","07:33:34",29.152,26178
"2022-07-19","08:33:34",32.497,28933.5
"2022-07-19","09:33:34",34.903,28933.5
"2022-07-19","10:33:34",37.055,28933.5
"2022-07-19","11:33:34",37.384,27555.7
"2022-07-19","12:33:34",37.604,16533.4
"2022-07-19","13:33:34",35.328,9644.5
"2022-07-19","14:33:34",35.971,10677.8
"2022-07-19","15:33:34",37.165,12400.1
"2022-07-19","16:33:34",39.389,18600.1
"2022-07-19","17:33:34",33.014,2927.8
"2022-07-19","18:33:34",30.558,1463.9
"2022-07-19","19:33:34",28.357,624.3
"2022-07-19","20:33:34",26.292,21.5
"2022-07-19","21:33:34",26.879,0
"2022-07-19","22:33:34",26.683,0
"2022-07-19","23:33:34",25.61,0
"2022-07-20","00:33:34",24.448,0
"2022-07-20","01:33:34",23.484,0
"2022-07-20","02:33:34",22.908,0
"2022-07-20","03:33:34",22.333,0
"2022-07-20","04:33:34",21.378,366
"2022-07-20","05:33:34",21.187,1636.1
"2022-07-20","06:33:34",24.448,11022.3
"2022-07-20","07:33:34",30.963,20666.8
"2022-07-20","08:33:34",34.691,26178
"2022-07-20","09:33:34",37.165,27555.7
"2022-07-20","10:33:34",39.729,27555.7
"2022-07-20","11:33:34",40.645,26178
"2022-07-20","12:33:34",40.415,14466.8
"2022-07-20","13:33:34",38.602,10333.4
"2022-07-20","14:33:34",38.714,12400.1
"2022-07-20","15:33:34",38.49,10677.8
"2022-07-20","16:33:34",39.163,8266.7
"2022-07-20","17:33:34",36.187,3444.5
"2022-07-20","18:33:34",34.903,1550
"2022-07-20","19:33:34",32.911,570.5
"2022-07-20","20:33:34",29.252,10.8
"2022-07-20","21:33:34",28.357,0
"2022-07-20","22:33:34",26.977,0
"2022-07-20","23:33:34",27.173,0
"2022-07-21","00:33:34",25.902,0
"2022-07-21","01:33:34",25.61,0
"2022-07-21","02:33:34",24.835,0
"2022-07-21","03:33:34",24.255,0
"2022-07-21","04:33:34",24.158,398.3
"2022-07-21","05:33:34",23.581,968.8
"2022-07-21","06:33:34",25.513,16533.4
"2022-07-21","07:33:34",27.37,15844.5
"2022-07-21","08:33:34",29.053,26178
"2022-07-21","09:33:34",28.357,11022.3
"2022-07-21","10:33:34",32.086,14466.8
"2022-07-21","11:33:34",30.154,8266.7
"2022-07-21","12:33:34",31.064,15155.7
"2022-07-21","13:33:34",27.272,2238.9
"2022-07-21","14:33:34",23.581,2238.9
"2022-07-21","15:33:34",25.222,14466.8
"2022-07-21","16:33:34",25.708,3444.5
"2022-07-21","17:33:34",26.488,3272.2
"2022-07-21","18:33:34",25.513,742.7
"2022-07-21","19:33:34",24.158,96.9
"2022-07-21","20:33:34",21.091,0
"2022-07-21","21:33:34",19.567,0
"2022-07-21","22:33:34",19.758,0
"2022-07-21","23:33:34",20.329,0
"2022-07-22","00:33:34",20.615,0
"2022-07-22","01:33:34",20.805,0
"2022-07-22","02:33:34",20.424,0
"2022-07-22","03:33:34",19.758,0
"2022-07-22","04:33:34",19.092,129.2
"2022-07-22","05:33:34",19.377,1216.3
"2022-07-22","06:33:34",20.043,2583.4
"2022-07-22","07:33:34",21.091,5166.7
"2022-07-22","08:33:34",25.319,28933.5
"2022-07-22","09:33:34",23.388,10333.4
"2022-07-22","10:33:34",23.196,3100
"2022-07-22","11:33:34",24.931,8266.7
"2022-07-22","12:33:34",26.195,10333.4
"2022-07-22","13:33:34",26.097,8611.2
"2022-07-22","14:33:34",26.195,12400.1
"2022-07-22","15:33:34",26.683,13089
"2022-07-22","16:33:34",29.652,20666.8
"2022-07-22","17:33:34",23.677,2583.4
"2022-07-22","18:33:34",22.525,1227.1
"2022-07-22","19:33:34",20.996,344.4
"2022-07-22","20:33:34",19.472,0
"2022-07-22","21:33:34",18.616,0
"2022-07-22","22:33:34",17.855,0
"2022-07-22","23:33:34",17.475,0
"2022-07-23","00:33:34",17.379,0
"2022-07-23","01:33:34",16.903,0
"2022-07-23","02:33:34",16.427,0
"2022-07-23","03:33:34",16.332,0
"2022-07-23","04:33:34",16.332,409
"2022-07-23","05:33:34",16.427,129.2
"2022-07-23","06:33:34",14.517,914.9
"2022-07-23","07:33:34",14.804,882.6
"2022-07-23","08:33:34",16.237,3272.2
"2022-07-23","09:33:34",22.142,28933.5
"2022-07-23","10:33:34",22.621,9300.1
"2022-07-23","11:33:34",23.484,5166.7
"2022-07-23","12:33:34",24.835,7233.4
"2022-07-23","13:33:34",24.545,8266.7
"2022-07-23","14:33:34",24.738,4822.3
"2022-07-23","15:33:34",26.195,5166.7
"2022-07-23","16:33:34",28.357,2325
"2022-07-23","17:33:34",24.448,4305.6
"2022-07-23","18:33:34",22.525,1087.2
"2022-07-23","19:33:34",20.805,441.3
"2022-07-23","20:33:34",18.996,21.5
"2022-07-23","21:33:34",17.57,0
"2022-07-23","22:33:34",16.237,0
"2022-07-23","23:33:34",15.378,0
"2022-07-24","00:33:34",14.517,0
"2022-07-24","01:33:34",13.942,0
"2022-07-24","02:33:34",13.269,0
"2022-07-24","03:33:34",13.076,0
"2022-07-24","04:33:34",12.69,183
"2022-07-24","05:33:34",13.365,1377.8
"2022-07-24","06:33:34",17.189,18600.1
"2022-07-24","07:33:34",24.641,28933.5
"2022-07-24","08:33:34",24.931,28933.5
"2022-07-24","09:33:34",26.195,28933.5
"2022-07-24","10:33:34",27.468,28933.5
"2022-07-24","11:33:34",30.457,28933.5
"2022-07-24","12:33:34",28.853,17222.3
"2022-07-24","13:33:34",27.862,9300.1
"2022-07-24","14:33:34",29.053,9644.5
"2022-07-24","15:33:34",30.054,11711.2
"2022-07-24","16:33:34",32.394,18600.1
"2022-07-24","17:33:34",27.173,2238.9
"2022-07-24","18:33:34",25.708,968.8
"2022-07-24","19:33:34",24.931,269.1
"2022-07-24","20:33:34",22.429,0
"2022-07-24","21:33:34",21.091,0
"2022-07-24","22:33:34",20.996,0
"2022-07-24","23:33:34",20.805,0
"2022-07-25","00:33:34",20.71,0
"2022-07-25","01:33:34",19.758,0
"2022-07-25","02:33:34",19.187,0
"2022-07-25","03:33:34",18.806,0
"2022-07-25","04:33:34",18.426,258.3
"2022-07-25","05:33:34",18.521,1356.3
"2022-07-25","06:33:34",22.142,16533.4
"2022-07-25","07:33:34",28.357,26178
"2022-07-25","08:33:34",31.37,27555.7
"2022-07-25","09:33:34",33.639,27555.7
"2022-07-25","10:33:34",36.187,27555.7
"2022-07-25","11:33:34",38.157,26178
"2022-07-25","12:33:34",36.511,6200
"2022-07-25","13:33:34",36.295,10333.4
"2022-07-25","14:33:34",36.079,8266.7
"2022-07-25","15:33:34",36.946,8611.2
"2022-07-25","16:33:34",35.649,6544.5
"2022-07-25","17:33:34",33.953,2497.2
"2022-07-25","18:33:34",27.272,226
"2022-07-25","19:33:34",23.966,473.6
"2022-07-25","20:33:34",23.292,0
"2022-07-25","21:33:34",23.966,0
"2022-07-25","22:33:34",22.621,0
"2022-07-25","23:33:34",19.758,0
"2022-07-26","00:33:34",19.377,0
"2022-07-26","01:33:34",18.996,0
"2022-07-26","02:33:34",18.711,0
"2022-07-26","03:33:34",18.616,0
"2022-07-26","04:33:34",18.331,172.2
"2022-07-26","05:33:34",17.665,1184
"2022-07-26","06:33:34",19.092,4650
"2022-07-26","07:33:34",23.388,22044.6
"2022-07-26","08:33:34",22.908,4822.3
"2022-07-26","09:33:34",23.004,4650
"2022-07-26","10:33:34",23.292,7233.4
"2022-07-26","11:33:34",25.805,7233.4
"2022-07-26","12:33:34",27.37,11022.3
"2022-07-26","13:33:34",20.043,861.1
"2022-07-26","14:33:34",18.711,5166.7
"2022-07-26","15:33:34",20.805,6200
"2022-07-26","16:33:34",23.581,4994.5
"2022-07-26","17:33:34",22.238,1087.2
"2022-07-26","18:33:34",21.76,1237.9
"2022-07-26","19:33:34",19.662,204.5
"2022-07-26","20:33:34",18.331,0
"2022-07-26","21:33:34",17.57,0
"2022-07-26","22:33:34",16.523,0
"2022-07-26","23:33:34",17.189,0
"2022-07-27","00:33:34",16.618,0
"2022-07-27","01:33:34",16.046,0
"2022-07-27","02:33:34",13.654,0
"2022-07-27","03:33:34",12.883,0
"2022-07-27","04:33:34",12.69,172.2
"2022-07-27","05:33:34",13.076,753.5
"2022-07-27","06:33:34",15.378,3100
"2022-07-27","07:33:34",19.948,19289
"2022-07-27","08:33:34",18.521,9644.5
"2022-07-27","09:33:34",18.14,6544.5
"2022-07-27","10:33:34",20.71,5166.7
"2022-07-27","11:33:34",21.951,13089
"2022-07-27","12:33:34",22.525,10677.8
"2022-07-27","13:33:34",21.569,7577.8
"2022-07-27","14:33:34",21.664,8266.7
"2022-07-27","15:33:34",21.951,5166.7
"2022-07-27","16:33:34",21.855,4477.8
"2022-07-27","17:33:34",21.378,4133.4
"2022-07-27","18:33:34",20.043,1636.1
"2022-07-27","19:33:34",18.236,301.4
"2022-07-27","20:33:34",16.618,0
"2022-07-27","21:33:34",16.046,0
"2022-07-27","22:33:34",14.709,0
"2022-07-27","23:33:34",13.461,0
"2022-07-28","00:33:34",12.69,0
"2022-07-28","01:33:34",12.207,0
"2022-07-28","02:33:34",11.528,0
"2022-07-28","03:33:34",11.236,0
"2022-07-28","04:33:34",10.944,172.2
"2022-07-28","05:33:34",11.528,1141
"2022-07-28","06:33:34",15.664,16533.4
"2022-07-28","07:33:34",22.812,26178
"2022-07-28","08:33:34",21.569,23422.4
"2022-07-28","09:33:34",23.869,19289
"2022-07-28","10:33:34",25.513,31689.1
"2022-07-28","11:33:34",26.195,30311.3
"2022-07-28","12:33:34",23.869,15844.5
"2022-07-28","13:33:34",24.062,12400.1
"2022-07-28","14:33:34",23.196,6200
"2022-07-28","15:33:34",24.158,12400.1
"2022-07-28","16:33:34",29.053,20666.8
"2022-07-28","17:33:34",22.525,2325
"2022-07-28","18:33:34",21.76,1194.8
"2022-07-28","19:33:34",20.519,667.4
"2022-07-28","20:33:34",18.616,0
"2022-07-28","21:33:34",17.95,0
"2022-07-28","22:33:34",18.236,0
"2022-07-28","23:33:34",17.57,0
"2022-07-29","00:33:34",16.523,0
"2022-07-29","01:33:34",15.855,0
"2022-07-29","02:33:34",15.091,0
"2022-07-29","03:33:34",15.091,0
"2022-07-29","04:33:34",14.996,139.9
"2022-07-29","05:33:34",15.378,1894.5
"2022-07-29","06:33:34",17.379,4133.4
"2022-07-29","07:33:34",21.473,5511.1
"2022-07-29","08:33:34",24.062,23422.4
"2022-07-29","09:33:34",26.585,28933.5
"2022-07-29","10:33:34",30.356,19289
"2022-07-29","11:33:34",28.258,9644.5
"2022-07-29","12:33:34",30.457,17911.2
"2022-07-29","13:33:34",29.452,9644.5
"2022-07-29","14:33:34",29.652,11022.3
"2022-07-29","15:33:34",30.76,12400.1
"2022-07-29","16:33:34",32.394,17222.3
"2022-07-29","17:33:34",27.272,2066.7
"2022-07-29","18:33:34",26.488,1463.9
"2022-07-29","19:33:34",25.125,387.5
"2022-07-29","20:33:34",23.773,0
"2022-07-29","21:33:34",22.621,0
"2022-07-29","22:33:34",21.951,0
"2022-07-29","23:33:34",21.473,0
"2022-07-30","00:33:34",20.805,0
"2022-07-30","01:33:34",19.948,0
"2022-07-30","02:33:34",19.377,0
"2022-07-30","03:33:34",18.711,0
